,image_name,ground_truth,prediction
6481,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1310.npz,0,0.5203607678413391
6482,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4338.npz,0,0.5495776534080505
6483,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1466.npz,0,0.4952549338340759
6484,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1814.npz,0,0.5200422406196594
6485,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0581.npz,0,0.489717573
6486,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0226.npz,0,0.5399031043052673
6487,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3494.npz,0,0.5342002511024475
6488,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3333.npz,0,0.5076514482498169
6489,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2573.npz,0,0.5747470259666443
6490,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0647.npz,0,0.514028788
6491,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1007.npz,0,0.4968708753585815
6492,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4759.npz,0,0.5760201811790466
6493,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2112.npz,0,0.5607360005378723
6494,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3752.npz,0,0.5351470708847046
6495,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2859.npz,0,0.5244426131248474
6496,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4260.npz,0,0.5950011610984802
6497,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4177.npz,0,0.5130999088287354
6498,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1629.npz,0,0.5398710370063782
6499,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0408.npz,0,0.5293630957603455
6500,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1248.npz,0,0.5319528579711914
6501,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4516.npz,0,0.5366885662078857
6502,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4964.npz,0,0.5048766732215881
6503,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2888.npz,0,0.5384871959686279
6504,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4053.npz,0,0.5027593970298767
6505,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3058.npz,0,0.5230550169944763
6506,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2618.npz,0,0.5624677538871765
6507,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4395.npz,0,0.5422893166542053
6508,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4840.npz,0,0.5270405411720276
6509,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4432.npz,0,0.548546553
6510,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2279.npz,0,0.5346170663833618
6511,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3439.npz,0,0.5619907975196838
6512,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4344.npz,0,0.5141057968139648
6513,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1868.npz,0,0.4988294839859009
6514,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3089.npz,0,0.5692727565765381
6515,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4725.npz,0,0.495910645
6516,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4082.npz,0,0.5363059043884277
6517,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1542.npz,0,0.4921638667583465
6518,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0302.npz,0,0.5057078003883362
6519,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3217.npz,0,0.4915960431098938
6520,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2825.npz,0,0.5476247668266296
6521,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0763.npz,0,0.5101318955421448
6522,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2036.npz,0,0.5353672504425049
6523,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2791.npz,0,0.5440469980239868
6524,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3676.npz,0,0.5449845194816589
6525,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0015.npz,0,0.5778853297233582
6526,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2486.npz,0,0.5099836587905884
6527,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3561.npz,0,0.5694027543067932
6528,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3913.npz,0,0.5686091780662537
6529,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0806.npz,0,0.5934780836105347
6530,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0474.npz,0,0.5017279386520386
6531,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1234.npz,0,0.5146805644035339
6532,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4435.npz,0,0.5587895512580872
6533,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4847.npz,0,0.5182285904884338
6534,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4392.npz,0,0.5286821722984314
6535,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3399.npz,0,0.5632224678993225
6536,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2508.npz,0,0.5398125052452087
6537,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3348.npz,0,0.5806102752685547
6538,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4896.npz,0,0.4930921792984009
6539,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4343.npz,0,0.5075374841690063
6540,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2169.npz,0,0.4970808625221252
6541,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0305.npz,0,0.5258017182350159
6542,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1937.npz,0,0.4996866881847381
6543,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2450.npz,0,0.4886272549629211
6544,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1683.npz,0,0.4903914630413055
6545,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1124.npz,0,0.5311753153800964
6546,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0764.npz,0,0.5202853083610535
6547,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3671.npz,0,0.5450996160507202
6548,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2031.npz,0,0.5238723754882812
6549,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2747.npz,0,0.5453011393547058
6550,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3107.npz,0,0.5156986117362976
6551,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0012.npz,0,0.5126265287399292
6552,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1652.npz,0,0.5823274254798889
6553,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3914.npz,0,0.4882135093212127
6554,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3566.npz,0,0.5808618068695068
6555,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2326.npz,0,0.5512735843658447
6556,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2481.npz,0,0.5435453057289124
6557,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1233.npz,0,0.5597747564315796
6558,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1594.npz,0,0.5498366951942444
6559,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0473.npz,0,0.5347879528999329
6560,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0801.npz,0,0.5433223843574524
6561,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2663.npz,0,0.5901735424995422
6562,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3784.npz,0,0.5481253862380981
6563,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3023.npz,0,0.5492113828659058
6564,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0691.npz,0,0.5577507615089417
6565,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0136.npz,0,0.487184614
6566,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4028.npz,0,0.5381720066070557
6567,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1776.npz,0,0.4738447368144989
6568,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3442.npz,0,0.5269233584403992
6569,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2202.npz,0,0.5097435712814331
6570,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1317.npz,0,0.5897906422615051
6571,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4449.npz,0,0.5464327335357666
6572,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0925.npz,0,0.5036174654960632
6573,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0557.npz,0,0.530288815
6574,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0221.npz,0,0.492815763
6575,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0586.npz,0,0.5414538979530334
6576,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4498.npz,0,0.5097396373748779
6577,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2906.npz,0,0.5202714800834656
6578,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3334.npz,0,0.5482043623924255
6579,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3493.npz,0,0.582048774
6580,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0640.npz,0,0.5165503025054932
6581,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0379.npz,0,0.5538734793663025
6582,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4267.npz,0,0.5898571014404297
6583,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1158.npz,0,0.5064254403114319
6584,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4606.npz,0,0.5280548334121704
6585,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0718.npz,0,0.5888059735298157
6586,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1189.npz,0,0.5730285048484802
6587,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4963.npz,0,0.5831682682037354
6588,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3968.npz,0,0.5507001876831055
6589,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3051.npz,0,0.4867808222770691
6590,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2611.npz,0,0.5258632302284241
6591,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1704.npz,0,0.538283646
6592,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2270.npz,0,0.5705966353416443
6593,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3430.npz,0,0.48583293
6594,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3842.npz,0,0.4955684542655945
6595,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3397.npz,0,0.5817388296127319
6596,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0957.npz,0,0.5446293950080872
6597,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0282.npz,0,0.5408324003219604
6598,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4898.npz,0,0.4945866465568542
6599,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1861.npz,0,0.4898092448711395
6600,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1413.npz,0,0.5602705478668213
6601,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0986.npz,0,0.5003615021705627
6602,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0253.npz,0,0.5145724415779114
6603,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3346.npz,0,0.4941489994525909
6604,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2506.npz,0,0.5444530248641968
6605,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2974.npz,0,0.5133131742477417
6606,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0195.npz,0,0.5935122966766357
6607,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0632.npz,0,0.5233023166656494
6608,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1072.npz,0,0.5152148604393005
6609,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2167.npz,0,0.4709962904453277
6610,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3080.npz,0,0.5500872135162354
6611,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3727.npz,0,0.4907746016979217
6612,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1939.npz,0,0.4883083999156952
6613,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2798.npz,0,0.4991432428359985
6614,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2749.npz,0,0.6005170941352844
6615,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4911.npz,0,0.4862603843212127
6616,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4563.npz,0,0.5524082779884338
6617,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2328.npz,0,0.5185064077377319
6618,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4781.npz,0,0.5046440362930298
6619,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4026.npz,0,0.5139785408973694
6620,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1778.npz,0,0.528787374
6621,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0138.npz,0,0.5116121768951416
6622,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0559.npz,0,0.4914529919624328
6623,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4447.npz,0,0.5101916790008545
6624,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4835.npz,0,0.5652814507484436
6625,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4496.npz,0,0.5008527636528015
6626,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4750.npz,0,0.5099783539772034
6627,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1537.npz,0,0.5134212970733643
6628,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1945.npz,0,0.517682672
6629,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1290.npz,0,0.5959587693214417
6630,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3262.npz,0,0.5126065611839294
6631,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2422.npz,0,0.5081680417060852
6632,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2385.npz,0,0.5547924637794495
6633,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0716.npz,0,0.564285159
6634,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2043.npz,0,0.4969756603240967
6635,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3603.npz,0,0.5099118947982788
6636,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3175.npz,0,0.5389562249183655
6637,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2092.npz,0,0.535843015
6638,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2735.npz,0,0.5124480128288269
6639,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1187.npz,0,0.5133324861526489
6640,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1620.npz,0,0.5152798295021057
6641,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0060.npz,0,0.5097600221633911
6642,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3966.npz,0,0.4908521473407745
6643,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3514.npz,0,0.5310614109039307
6644,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0401.npz,0,0.5496170520782471
6645,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1994.npz,0,0.501746655
6646,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1241.npz,0,0.5147115588188171
6647,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0698.npz,0,0.5288885235786438
6648,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4021.npz,0,0.4919127225875854
6649,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4786.npz,0,0.5763984322547913
6650,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4832.npz,0,0.4974890351295471
6651,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4440.npz,0,0.5853449702262878
6652,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3839.npz,0,0.4876088798046112
6653,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0228.npz,0,0.5713656544685364
6654,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4491.npz,0,0.5322812795639038
6655,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4336.npz,0,0.5241593718528748
6656,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1009.npz,0,0.4898432195186615
6657,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4757.npz,0,0.510548472
6658,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0649.npz,0,0.533085823
6659,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0370.npz,0,0.5473999977111816
6660,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1297.npz,0,0.5619940161705017
6661,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1942.npz,0,0.5171783566474915
6662,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2425.npz,0,0.5151810050010681
6663,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2857.npz,0,0.5090629458427429
6664,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1151.npz,0,0.4839890301227569
6665,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3604.npz,0,0.517682672
6666,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2044.npz,0,0.5333278775215149
6667,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2732.npz,0,0.5124335885047913
6668,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2095.npz,0,0.5554349422454834
6669,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3172.npz,0,0.5824382305145264
6670,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0067.npz,0,0.5749876499176025
6671,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4179.npz,0,0.5763800740242004
6672,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1627.npz,0,0.5723010301589966
6673,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1180.npz,0,0.5289649963378906
6674,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3513.npz,0,0.5389595031738281
6675,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3961.npz,0,0.5362898111343384
6676,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2353.npz,0,0.5799122452735901
6677,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2886.npz,0,0.5081735253334045
6678,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1246.npz,0,0.4923221468925476
6679,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1993.npz,0,0.5129880309104919
6680,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0874.npz,0,0.5933908224105835
6681,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0406.npz,0,0.5069925785064697
6682,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2616.npz,0,0.5604316592216492
6683,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3056.npz,0,0.5528875589370728
6684,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0143.npz,0,0.5137625336647034
6685,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1703.npz,0,0.5089196562767029
6686,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3390.npz,0,0.5182512402534485
6687,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3437.npz,0,0.4994379878044128
6688,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2277.npz,0,0.5069418549537659
6689,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1362.npz,0,0.5946217179298401
6690,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0285.npz,0,0.5444442629814148
6691,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0950.npz,0,0.5042282938957214
6692,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0981.npz,0,0.5440202355384827
6693,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1414.npz,0,0.583068848
6694,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1866.npz,0,0.5139372944831848
6695,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2973.npz,0,0.4923071563243866
6696,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2501.npz,0,0.5399185419082642
6697,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3341.npz,0,0.5733534693717957
6698,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3894.npz,0,0.5573828816413879
6699,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1075.npz,0,0.5186300277709961
6700,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0635.npz,0,0.472635955
6701,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0192.npz,0,0.5702764391899109
6702,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3087.npz,0,0.5175840258598328
6703,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2459.npz,0,0.5111724138259888
6704,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4212.npz,0,0.5211286544799805
6705,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3678.npz,0,0.5233026742935181
6706,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2038.npz,0,0.516689122
6707,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4673.npz,0,0.5209513902664185
6708,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4105.npz,0,0.5559403896331787
6709,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4564.npz,0,0.5510128140449524
6710,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4916.npz,0,0.5009947419166565
6711,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0808.npz,0,0.5313079953193665
6712,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2488.npz,0,0.4864935576915741
6713,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2129.npz,0,0.5717253088951111
6714,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2548.npz,0,0.4954650700092315
6715,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3308.npz,0,0.584980845
6716,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4807.npz,0,0.5405318737030029
6717,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4475.npz,0,0.5344799160957336
6718,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4014.npz,0,0.4956580698490143
6719,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3281.npz,0,0.528185248
6720,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3526.npz,0,0.5394952297210693
6721,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3954.npz,0,0.5082899332046509
6722,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1273.npz,0,0.5304865837097168
6723,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0394.npz,0,0.495555043
6724,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0433.npz,0,0.5528779029846191
6725,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2707.npz,0,0.5401915311813354
6726,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3147.npz,0,0.5420477986335754
6727,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0052.npz,0,0.5133371353149414
6728,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1612.npz,0,0.5141947269439697
6729,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1164.npz,0,0.519699216
6730,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0083.npz,0,0.515754223
6731,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3196.npz,0,0.5687193274497986
6732,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0345.npz,0,0.5152388215065002
6733,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1977.npz,0,0.4811042249202728
6734,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1505.npz,0,0.5463120937347412
6735,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2410.npz,0,0.5121378302574158
6736,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3250.npz,0,0.5559030771255493
6737,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1040.npz,0,0.4937901496887207
6738,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s0600.npz,0,0.4971639215946197
6739,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3715.npz,0,0.5275529623031616
6740,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2155.npz,0,0.5761510133743286
6741,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1386.npz,0,0.5423218607902527
6742,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1421.npz,0,0.5154808163642883
6743,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1853.npz,0,0.4781740307807922
6744,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2293.npz,0,0.4946540594100952
6745,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2946.npz,0,0.5439912676811218
6746,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2534.npz,0,0.4975175559520721
6747,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3870.npz,0,0.5189942717552185
6748,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s3402.npz,0,0.4903351068496704
6749,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2242.npz,0,0.4898556172847748
6750,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s2997.npz,0,0.5916092395782471
6751,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s4409.npz,0,0.491239071
6752,tbx11k/TBX11K/imgs/elixr_img_contrastive/sick/s1357.npz,0,0.5056073069572449
